timestamp,open,high,low,close,volume
2021-01-01T00:00:00,4165.0,23300.0,2550.0,2935.0,786285234.2459104
2022-01-01T00:00:00,2935.0,3235.0,470.0,488.0,3498141697.425298
2023-01-01T00:00:00,489.0,915.0,300.0,578.0,6262784683.314034
2024-01-01T00:00:00,578.0,999.7,289.2,571.6,5427886714.957305
2025-01-01T00:00:00,572.4,649.4,204.0,207.0,1929500521.9037685
2026-01-01T00:00:00,206.0,279.0,118.0,143.0,583236097.8799595
