timestamp,open,high,low,close,volume
2018-01-01T00:00:00,7600.0,25170.0,1745.0,2875.0,1949316329.5394328
2019-01-01T00:00:00,2880.0,10600.0,2400.0,2985.0,1127535800.464517
2020-01-01T00:00:00,2985.0,6175.0,2025.0,2870.0,1274707125.409357
2021-01-01T00:00:00,2870.0,18900.0,2665.0,3715.0,9620311419.826565
2022-01-01T00:00:00,3725.0,3990.0,1070.0,1105.0,3861082474.3828163
2023-01-01T00:00:00,1095.0,1785.0,720.0,1145.0,3726928347.8745203
2024-01-01T00:00:00,1145.0,2181.0,559.0,1155.0,3994688821.081497
2025-01-01T00:00:00,1156.0,1521.0,212.0,232.0,3070387347.6958885
2026-01-01T00:00:00,232.0,278.0,101.0,129.0,1073474155.6675946
