timestamp,open,high,low,close,volume
2024-01-01T00:00:00,1687.0,5479.0,1300.0,3617.0,3312206347.7955937
2025-01-01T00:00:00,3617.0,4547.0,338.0,382.0,2534189769.783843
2026-01-01T00:00:00,382.0,650.0,251.0,398.0,1493950136.532035
