timestamp,open,high,low,close,volume
2026-03-30T00:00:00,1528.0,2012.0,1496.0,1511.0,22783703.78461296
2026-04-06T00:00:00,1511.0,1514.0,1472.0,1494.0,545310.86093606
2026-04-13T00:00:00,1491.0,1544.0,1462.0,1495.0,298941.18957384
2026-04-20T00:00:00,1494.0,1496.0,1469.0,1485.0,257486.63134841
