timestamp,open,high,low,close,volume
2021-01-01T00:00:00,346650.0,880000.0,195500.0,310500.0,3817863.19519469
2022-01-01T00:00:00,311650.0,351000.0,60750.0,66240.0,28929492.7895493
2023-01-01T00:00:00,66240.0,172700.0,63160.0,146800.0,24952987.07431632
2024-01-01T00:00:00,146800.0,588600.0,103100.0,461650.0,19622153.39092508
2025-01-01T00:00:00,461650.0,560000.0,171450.0,213200.0,9400398.98877604
2026-01-01T00:00:00,213500.0,263600.0,128000.0,141200.0,1653588.85009227
