timestamp,open,high,low,close,volume
2025-09-01T00:00:00,1200.0,1600.0,596.0,600.0,950095005.896736
2025-10-01T00:00:00,602.0,879.0,430.0,479.0,404897149.0243367
2025-11-01T00:00:00,478.0,620.0,360.0,398.0,111978858.51861395
2025-12-01T00:00:00,399.0,517.0,292.0,310.0,239400859.2277258
2026-01-01T00:00:00,310.0,411.0,300.0,322.0,68379427.66403058
2026-02-01T00:00:00,322.0,351.0,212.0,223.0,132690825.42911264
2026-03-01T00:00:00,222.0,227.0,152.0,158.0,143535972.19221514
2026-04-01T00:00:00,157.0,366.0,153.0,233.0,2268418199.3013015
