timestamp,open,high,low,close,volume
2021-01-01T00:00:00,159700.0,316600.0,159700.0,208500.0,48637398.50876715
2022-01-01T00:00:00,208500.0,218750.0,10140.0,12690.0,588975419.5002085
2023-01-01T00:00:00,12680.0,167550.0,12370.0,137400.0,673574127.3107585
2024-01-01T00:00:00,137300.0,368900.0,109000.0,282350.0,256067481.64104778
2025-01-01T00:00:00,282350.0,454500.0,143050.0,181900.0,218006298.267433
2026-01-01T00:00:00,182000.0,216800.0,101500.0,127900.0,45371310.95099885
