timestamp,open,high,low,close,volume
2022-01-01T00:00:00,9635.0,14780.0,3900.0,4385.0,467812769.55079967
2023-01-01T00:00:00,4385.0,25430.0,4345.0,12680.0,1614873260.8307014
2024-01-01T00:00:00,12680.0,27740.0,6300.0,13010.0,517079016.34468263
2025-01-01T00:00:00,12990.0,15650.0,2117.0,2424.0,352343105.9309233
2026-01-01T00:00:00,2424.0,2948.0,1166.0,1413.0,204572420.1739249
