timestamp,open,high,low,close,volume
2024-01-01T00:00:00,5053.0,9976.0,2611.0,4168.0,916164139.3522505
2025-01-01T00:00:00,4198.0,5862.0,515.0,517.0,1409644590.2548923
2026-01-01T00:00:00,517.0,953.0,375.0,708.0,1165920956.5475245
